0, 321.52215576171875, -16.250391006469727, 14.24475159868598
1, 322.4431457519531, -19.760835647583008, 14.24475159868598
0, 321.547119140625, -16.245161056518555, 14.24796149879694
1, 322.4681396484375, -19.755605697631836, 14.24796149879694
0, 321.5751037597656, -16.239303588867188, 14.251557398587465
1, 322.4961242675781, -19.74974250793457, 14.251557398587465
0, 321.60186767578125, -16.233699798583984, 14.254997000098228
1, 322.52288818359375, -19.744136810302734, 14.254997000098228
0, 321.6457824707031, -16.224504470825195, 14.260641600936651
1, 322.5668029785156, -19.73493766784668, 14.260641600936651
0, 321.67132568359375, -16.219158172607422, 14.263922698795795
1, 322.59234619140625, -19.729589462280273, 14.263922698795795
0, 321.70001220703125, -16.213157653808594, 14.267606399953365
1, 322.62103271484375, -19.72358512878418, 14.267606399953365
0, 321.7268371582031, -16.207542419433594, 14.271053399890661
1, 322.6478576660156, -19.717967987060547, 14.271053399890661
0, 321.7685546875, -16.19881248474121, 14.2764114998281
1, 322.6895751953125, -19.70923614501953, 14.2764114998281
0, 321.79583740234375, -16.193092346191406, 14.279922001063824
1, 322.71685791015625, -19.703516006469727, 14.279922001063824
0, 321.82269287109375, -16.187471389770508, 14.283372297883034
1, 322.74371337890625, -19.697893142700195, 14.283372297883034
0, 321.85296630859375, -16.181129455566406, 14.287264298647642
1, 322.77398681640625, -19.69154930114746, 14.287264298647642
0, 321.8982238769531, -16.171649932861328, 14.293082498013973
1, 322.8192443847656, -19.68206787109375, 14.293082498013973
0, 321.9252014160156, -16.16600227355957, 14.296549398452044
1, 322.8462219238281, -19.676416397094727, 14.296549398452044
0, 321.9523620605469, -16.160308837890625, 14.300042498856783
1, 322.8733825683594, -19.670724868774414, 14.300042498856783
0, 321.9818420410156, -16.154136657714844, 14.303832799196243
1, 322.9028625488281, -19.664546966552734, 14.303832799196243
0, 322.0280456542969, -16.14446258544922, 14.309769999235868
1, 322.9490661621094, -19.654870986938477, 14.309769999235868
0, 322.05548095703125, -16.138715744018555, 14.313297398388386
1, 322.97650146484375, -19.649120330810547, 14.313297398388386
0, 322.08343505859375, -16.13286018371582, 14.316891100257635
1, 323.00445556640625, -19.64326286315918, 14.316891100257635
0, 322.10894775390625, -16.127517700195312, 14.320169501006603
1, 323.02996826171875, -19.637920379638672, 14.320169501006603
0, 322.13812255859375, -16.12140655517578, 14.3239201977849
1, 323.05914306640625, -19.63180923461914, 14.3239201977849
0, 322.17694091796875, -16.113283157348633, 14.328905798494816
1, 323.0979309082031, -19.62368392944336, 14.328905798494816
0, 322.2053527832031, -16.107330322265625, 14.33256009966135
1, 323.1263732910156, -19.617727279663086, 14.33256009966135
0, 322.2325439453125, -16.10163688659668, 14.336054898798466
1, 323.153564453125, -19.612031936645508, 14.336054898798466
0, 322.2616271972656, -16.095550537109375, 14.33979069814086
1, 323.1826477050781, -19.605941772460938, 14.33979069814086
0, 322.3024597167969, -16.08700942993164, 14.345032699406147
1, 323.2234802246094, -19.59739875793457, 14.345032699406147
0, 322.32720947265625, -16.081819534301758, 14.34821730107069
1, 323.24822998046875, -19.592208862304688, 14.34821730107069
0, 322.3589172363281, -16.075185775756836, 14.352289598435163
1, 323.2799377441406, -19.5855712890625, 14.352289598435163
0, 322.3836975097656, -16.069997787475586, 14.355473399162292
1, 323.3047180175781, -19.58038330078125, 14.355473399162292
0, 322.43017578125, -16.06026840209961, 14.361444801092148
1, 323.3511962890625, -19.57065200805664, 14.361444801092148
0, 322.4600830078125, -16.05400276184082, 14.36529079824686
1, 323.381103515625, -19.56438446044922, 14.36529079824686
0, 322.48486328125, -16.04881477355957, 14.36847610026598
1, 323.4058837890625, -19.559192657470703, 14.36847610026598
0, 322.5152893066406, -16.042444229125977, 14.372386500239372
1, 323.4363098144531, -19.552820205688477, 14.372386500239372
0, 322.5614013671875, -16.03278923034668, 14.37831399962306
1, 323.482421875, -19.54315948486328, 14.37831399962306
0, 322.5863952636719, -16.027551651000977, 14.381529100239277
1, 323.5074157714844, -19.53791618347168, 14.381529100239277
0, 322.61395263671875, -16.02178382873535, 14.385069198906422
1, 323.5349426269531, -19.532146453857422, 14.385069198906422
0, 322.6387023925781, -16.0166015625, 14.388249900192022
1, 323.5597229003906, -19.526962280273438, 14.388249900192022
0, 322.6843566894531, -16.00704002380371, 14.394118897616863
1, 323.6053771972656, -19.517396926879883, 14.394118897616863
0, 322.7103576660156, -16.001598358154297, 14.397459000349045
1, 323.6313781738281, -19.511953353881836, 14.397459000349045
0, 322.7354431152344, -15.996346473693848, 14.400682799518108
1, 323.6564636230469, -19.506698608398438, 14.400682799518108
0, 322.7637023925781, -15.990424156188965, 14.404316999018192
1, 323.6847229003906, -19.500776290893555, 14.404316999018192
0, 322.8068542480469, -15.981386184692383, 14.409864399582148
1, 323.7278747558594, -19.491737365722656, 14.409864399582148
0, 322.8341064453125, -15.975678443908691, 14.41336739808321
1, 323.755126953125, -19.486026763916016, 14.41336739808321
0, 322.86138916015625, -15.969972610473633, 14.416870199143887
1, 323.78240966796875, -19.480318069458008, 14.416870199143887
0, 322.8877868652344, -15.96444320678711, 14.420264199376106
1, 323.8088073730469, -19.474788665771484, 14.420264199376106
0, 322.9134826660156, -15.959063529968262, 14.423565499484539
1, 323.83447265625, -19.46940803527832, 14.423565499484539
0, 322.9572448730469, -15.9498929977417, 14.42919410020113
1, 323.8782653808594, -19.460235595703125, 14.42919410020113
0, 322.9832458496094, -15.944451332092285, 14.432533998042345
1, 323.9042663574219, -19.45479393005371, 14.432533998042345
0, 323.0133972167969, -15.938138961791992, 14.43640859797597
1, 323.9344177246094, -19.44847869873047, 14.43640859797597
0, 323.0384826660156, -15.932891845703125, 14.439629599452019
1, 323.9595031738281, -19.443227767944336, 14.439629599452019
0, 323.0886535644531, -15.922390937805176, 14.44607450067997
1, 324.0096740722656, -19.43272590637207, 14.44607450067997
0, 323.11614990234375, -15.916631698608398, 14.449609499424696
1, 324.03717041015625, -19.426965713500977, 14.449609499424696
0, 323.14288330078125, -15.911033630371094, 14.453045099973679
1, 324.06390380859375, -19.421367645263672, 14.453045099973679
0, 323.1706848144531, -15.905213356018066, 14.456617798656225
1, 324.0917053222656, -19.415544509887695, 14.456617798656225
0, 323.217529296875, -15.895405769348145, 14.4626369997859
1, 324.1385498046875, -19.40573501586914, 14.4626369997859
0, 323.24444580078125, -15.8897705078125, 14.4660964012146
1, 324.16546630859375, -19.40009880065918, 14.4660964012146
0, 323.2699279785156, -15.884431838989258, 14.469372600317001
1, 324.19091796875, -19.394758224487305, 14.469372600317001
0, 323.2984313964844, -15.878458976745605, 14.473038598895073
1, 324.2194519042969, -19.388784408569336, 14.473038598895073
0, 323.3385314941406, -15.870062828063965, 14.478191699832678
1, 324.2595520019531, -19.380388259887695, 14.478191699832678
0, 323.36822509765625, -15.863848686218262, 14.482006799429655
1, 324.28924560546875, -19.374170303344727, 14.482006799429655
0, 323.394287109375, -15.85838794708252, 14.485358100384474
1, 324.3153076171875, -19.368709564208984, 14.485358100384474
0, 323.4239501953125, -15.852173805236816, 14.489172399044037
1, 324.344970703125, -19.362491607666016, 14.489172399044037
0, 323.4626770019531, -15.84406566619873, 14.494149498641491
1, 324.3836975097656, -19.354381561279297, 14.494149498641491
0, 323.4903564453125, -15.838275909423828, 14.497703097760677
1, 324.4113464355469, -19.348590850830078, 14.497703097760677
0, 323.5177001953125, -15.832550048828125, 14.501217897981405
1, 324.4386901855469, -19.34286117553711, 14.501217897981405
0, 323.5440673828125, -15.827032089233398, 14.504604298621416
1, 324.4650573730469, -19.337343215942383, 14.504604298621416
0, 323.5855712890625, -15.818342208862305, 14.509938597679138
1, 324.5065612792969, -19.328649520874023, 14.509938597679138
0, 323.61376953125, -15.812440872192383, 14.513560898602009
1, 324.5347595214844, -19.32274627685547, 14.513560898602009
0, 323.6434631347656, -15.806218147277832, 14.517380699515343
1, 324.564453125, -19.31652069091797, 14.517380699515343
0, 323.6698303222656, -15.800703048706055, 14.52076629921794
1, 324.5908203125, -19.31100082397461, 14.52076629921794
0, 323.7152404785156, -15.791192054748535, 14.52660259976983
1, 324.63623046875, -19.301490783691406, 14.52660259976983
0, 323.7419128417969, -15.785598754882812, 14.53003529831767
1, 324.6629333496094, -19.295894622802734, 14.53003529831767
0, 323.7726745605469, -15.779159545898438, 14.533987797796726
1, 324.6936950683594, -19.289453506469727, 14.533987797796726
0, 323.7981262207031, -15.77382755279541, 14.537260200828314
1, 324.7191467285156, -19.284122467041016, 14.537260200828314
0, 323.8450927734375, -15.763996124267578, 14.54329390078783
1, 324.7660827636719, -19.274288177490234, 14.54329390078783
0, 323.8758850097656, -15.757548332214355, 14.547251999378204
1, 324.796875, -19.267839431762695, 14.547251999378204
0, 323.90289306640625, -15.75189208984375, 14.55072420090437
1, 324.82391357421875, -19.262184143066406, 14.55072420090437
0, 323.9309387207031, -15.74602222442627, 14.554326999932528
1, 324.8519287109375, -19.25631332397461, 14.554326999932528
0, 323.9747009277344, -15.736855506896973, 14.559954199939966
1, 324.89569091796875, -19.247142791748047, 14.559954199939966
0, 324.00244140625, -15.731045722961426, 14.56351950019598
1, 324.9234619140625, -19.2413330078125, 14.56351950019598
0, 324.0291442871094, -15.725461959838867, 14.566945999860764
1, 324.95013427734375, -19.235748291015625, 14.566945999860764
0, 324.0544128417969, -15.720170974731445, 14.570193998515606
1, 324.97540283203125, -19.23045539855957, 14.570193998515606
0, 324.0871276855469, -15.713315963745117, 14.57440109923482
1, 325.0081481933594, -19.223600387573242, 14.57440109923482
0, 324.1262512207031, -15.705123901367188, 14.579428400844336
1, 325.0472412109375, -19.21540641784668, 14.579428400844336
0, 324.1504821777344, -15.700048446655273, 14.582543898373842
1, 325.07147216796875, -19.210330963134766, 14.582543898373842
0, 324.1788330078125, -15.694106101989746, 14.586190897971392
1, 325.0998229980469, -19.204389572143555, 14.586190897971392
0, 324.2068786621094, -15.688237190246582, 14.589793797582388
1, 325.12786865234375, -19.198516845703125, 14.589793797582388
0, 324.2481689453125, -15.67958927154541, 14.595101598650217
1, 325.1691589355469, -19.18986701965332, 14.595101598650217
0, 324.2747802734375, -15.674017906188965, 14.59852109849453
1, 325.1957702636719, -19.184295654296875, 14.59852109849453
0, 324.3048095703125, -15.667726516723633, 14.60238279774785
1, 325.2257995605469, -19.178001403808594, 14.60238279774785
0, 324.3302917480469, -15.662392616271973, 14.60565710067749
1, 325.2513122558594, -19.172666549682617, 14.60565710067749
0, 324.37744140625, -15.652527809143066, 14.61171229928732
1, 325.2984313964844, -19.16280174255371, 14.61171229928732
0, 324.4034729003906, -15.647075653076172, 14.615058600902557
1, 325.324462890625, -19.1573486328125, 14.615058600902557
0, 324.4323425292969, -15.641024589538574, 14.618772700428963
1, 325.3533630371094, -19.151294708251953, 14.618772700428963
0, 324.4566955566406, -15.635923385620117, 14.621903497725725
1, 325.377685546875, -19.14619255065918, 14.621903497725725
0, 324.50140380859375, -15.626566886901855, 14.627646900713444
1, 325.4223937988281, -19.1368350982666, 14.627646900713444
0, 324.5252380371094, -15.621574401855469, 14.630711499601603
1, 325.44622802734375, -19.131839752197266, 14.630711499601603
0, 324.552734375, -15.615818977355957, 14.63424440100789
1, 325.4737243652344, -19.126083374023438, 14.63424440100789
0, 324.5809631347656, -15.609905242919922, 14.637873400002718
1, 325.501953125, -19.120168685913086, 14.637873400002718
0, 324.62359619140625, -15.600974082946777, 14.643355198204517
1, 325.54461669921875, -19.111236572265625, 14.643355198204517
0, 324.65234375, -15.59496021270752, 14.647045698016882
1, 325.5733337402344, -19.105220794677734, 14.647045698016882
0, 324.6778259277344, -15.589625358581543, 14.650320399552584
1, 325.59881591796875, -19.099884033203125, 14.650320399552584
0, 324.7044372558594, -15.584053993225098, 14.653739899396896
1, 325.62542724609375, -19.09431266784668, 14.653739899396896
0, 324.7330017089844, -15.578078269958496, 14.657408699393272
1, 325.65399169921875, -19.088333129882812, 14.657408699393272
0, 324.77276611328125, -15.569754600524902, 14.662517998367548
1, 325.6937561035156, -19.080007553100586, 14.662517998367548
0, 324.8013000488281, -15.56378173828125, 14.666183598339558
1, 325.7222900390625, -19.074031829833984, 14.666183598339558
0, 324.8270568847656, -15.558385848999023, 14.669495198875666
1, 325.748046875, -19.068635940551758, 14.669495198875666
0, 324.85369873046875, -15.55280876159668, 14.672918301075697
1, 325.7746887207031, -19.06305694580078, 14.672918301075697
0, 324.89691162109375, -15.54376220703125, 14.678470600396395
1, 325.81793212890625, -19.05401039123535, 14.678470600396395
0, 324.9226989746094, -15.53836727142334, 14.68178179860115
1, 325.84368896484375, -19.048614501953125, 14.68178179860115
0, 324.9525146484375, -15.532119750976562, 14.685616098344326
1, 325.8735046386719, -19.04236602783203, 14.685616098344326
0, 324.9762878417969, -15.527139663696289, 14.688672699034214
1, 325.8973083496094, -19.037385940551758, 14.688672699034214
0, 325.0233459472656, -15.517287254333496, 14.694719400256872
1, 325.9443359375, -19.02753257751465, 14.694719400256872
0, 325.04833984375, -15.512057304382324, 14.697928600013256
1, 325.9693298339844, -19.022302627563477, 14.697928600013256
0, 325.07696533203125, -15.506060600280762, 14.701608799397945
1, 325.9979553222656, -19.016305923461914, 14.701608799397945
0, 325.1038513183594, -15.50043773651123, 14.705060098320246
1, 326.02484130859375, -19.01068115234375, 14.705060098320246
0, 325.14996337890625, -15.490778923034668, 14.710989400744438
1, 326.0709533691406, -19.001018524169922, 14.710989400744438
0, 325.17645263671875, -15.485236167907715, 14.714391101151705
1, 326.0974426269531, -18.995473861694336, 14.714391101151705
0, 325.2049255371094, -15.479269981384277, 14.718053698539734
1, 326.12591552734375, -18.989503860473633, 14.718053698539734
0, 325.2337341308594, -15.473237037658691, 14.721756100654602
1, 326.15472412109375, -18.983470916748047, 14.721756100654602
0, 325.2809753417969, -15.463343620300293, 14.727828897535801
1, 326.2019958496094, -18.973573684692383, 14.727828897535801
0, 325.3094482421875, -15.45738410949707, 14.731486599892378
1, 326.2304382324219, -18.967613220214844, 14.731486599892378
0, 325.3367919921875, -15.451656341552734, 14.73500169813633
1, 326.2577819824219, -18.961883544921875, 14.73500169813633
0, 325.3640441894531, -15.445953369140625, 14.738501600921154
1, 326.2850341796875, -18.956180572509766, 14.738501600921154
